productivity,initial_wealth
1.100269238856818,1.5115596078378501
1.1181069134430888,1.2944124865962257
1.258491541190475,0.5040380332131158
1.297727593879124,0.9975110035053197
1.0661624497882867,0.5652246590613922
1.1633373526156898,0.898062812970404
1.047502363222512,0.9433061706953957
1.0108123560954552,0.1
1.2519643553946116,0.7015601137979197
1.0145560647418512,0.887764056723818
0.9969415407272265,1.51018115815871
0.8012767517711731,0.5949551543854388
0.9688417450294163,1.1408670640849519
1.0819227619370448,0.8382331975593226
1.092746649976932,1.0515604623246855
1.05279504074577,0.9421392028897115
1.139436269214425,1.254992079511375
1.0038189464545495,1.5649228679400318
0.7982146433807847,0.7468577430425236
0.8128177507573271,0.29821945228769964
0.914025607099664,1.2926645145690872
0.9281839070048664,1.3914775460238513
0.9187996604331735,0.9497870601682146
0.9401017275494158,1.297901259192429
1.170396760930973,1.3451037265741437
0.9836732790043367,0.9551826280616952
1.048755175834292,1.6364983272379583
1.1451759125115808,0.9943757623425019
1.039639777600533,1.3112989759640288
1.084121630931035,1.1280217309344467
0.8908147099839894,1.1508941154844556
0.9340533981100038,0.6668443357240522
0.9555816642402368,0.8446322217423569
1.327405123247912,0.7783107304623367
1.0130984059205965,1.2711838966607922
0.9703192136089349,1.1848519171962217
1.0451184155732063,0.8535762092086401
1.31949979681269,0.5270567597846993
1.2003470617522922,1.0431575404504754
0.678713981464946,1.1879226131987266
0.9244722171552558,1.2492966066205675
1.1336389426879523,0.9931067487745728
0.9356710419909278,0.7606064599634262
1.330355631676498,1.4384269221300414
1.1727099867744948,0.6357150077954042
0.9798888865613727,0.66189563672471
0.8980621474319258,1.1841875356283023
0.8377375130928345,0.7069676232757783
0.9501984000780201,0.4772887343981121
0.8744816100895746,1.0496915919199774
1.0269679025140628,0.5478101540363111
0.9044371570319756,0.9214558349124483
0.9258232229641447,1.0455419843020766
1.0662509299003566,0.9399434290546357
0.8318329096592518,1.0514680696096599
1.1598001046655537,0.8695402553155249
1.0657836912225813,0.5545556690601805
0.9573855061033933,1.4084751422053134
1.0693504203844837,1.120021754946281
1.0152422547892856,0.7237653473150183
0.8483400010023756,0.7899212156911698
1.0013016139582833,0.887559318484817
0.9529520445072116,0.975912869376335
1.0062823994188745,0.9022853861827878
1.1922192952684398,0.7306225334199102
1.098536919753957,1.4770357671246075
0.8562020581207187,0.8866833759147293
1.0234523801990025,0.7816148786543056
1.021531208454814,1.13109089608129
1.2422338193885762,0.7652080420411206
0.974355339976544,0.7213867071123985
0.8926330643054129,0.9909042142859735
1.2343484638869808,1.1377852605707433
0.99520937979828,1.665127360448638
0.8975861041727815,1.1496880690335964
1.1773773298500911,0.8020503284661783
1.1085553683656195,0.8714395433228487
0.9165755208558376,0.9568311536305445
0.9091990915364948,0.6071203511224423
1.3422569307934578,1.4566948943078746
1.0697643560609573,1.2534464233050115
1.1080281528340719,1.0066983340456437
0.9687220222120684,1.5236343443064897
0.8438611234717746,1.073203361182986
1.0134666272483837,1.031657251618431
0.9340232508811236,1.4300284898646844
1.3114442755309303,0.550135940235949
1.3078301199246283,0.9890115563613604
1.2167096016951358,0.9018283203489622
0.9021840974658457,1.4685904694372744
1.135538514951047,1.3634228535876551
0.8962096271983073,0.46404436004665345
0.844615837713838,1.036930202834361
0.9025542328551684,1.4604623962765322
0.9343665157289891,1.127398735015253
1.2190291528526398,1.3527890766117998
1.0637618070766133,0.8442964819365949
0.9451831314314518,0.8535645598566992
1.0609593572390807,0.7722094741941666
1.216670938927232,1.2193292960420288
0.8565077060717959,1.2908414506975507
0.8620311789042261,0.919680201855729
0.6374819283177945,1.1208758073166345
0.7748658452779023,1.5295139871313344
1.0355234033787426,0.743194390548284
0.9076352381755782,0.8844718876974161
1.0662842306709372,0.8195771588061589
1.095004018303513,1.275553173001802
1.1511686312392864,1.108418285157165
0.9160421140560361,1.3354721958692408
0.8956337830986439,0.631435730477235
1.153823813695081,1.26088922588623
1.1020448372934484,1.25073842074018
1.0894961611772116,1.3101822924496107
0.9048337911696883,1.5228216375449342
1.006571972199192,0.7169865940877209
0.9102403502375629,0.7100677535044286
1.0608575615368414,1.1152630830703527
0.7738342773327956,1.129040862359219
0.9163263602053636,0.8602169187761001
1.0943843325027955,0.7010791191272822
1.0461594050596823,1.3398417049893157
0.9979445690928473,1.074468595320778
1.1190730780453506,1.2738940392943963
0.8049544876945118,0.7246085185676117
1.0461166954474452,1.0629628272943668
1.0902545440521758,0.5169210345341126
0.9623234708773026,0.976836364149524
1.1633883730477295,1.0419541588815364
1.2060831415295978,0.9897107248664173
1.1702945581157735,0.9233157773334268
0.9198257031367144,1.4908988586448635
0.9271645334539725,1.4602065685206589
1.1331817141831815,0.5107017555663722
1.3230963461082512,1.2267058336003556
0.8412458918339217,0.9701262333073908
0.9689568681971288,0.9381689374509032
1.3004428753249326,0.8060332097332735
1.0618134417489085,1.0954083206368297
0.7988826573535789,1.242398471799553
1.0828876368979363,1.838358174949453
1.0437030017432278,1.2140454526329811
1.0206684679430904,1.3635987758211954
0.8656182244635633,0.9685311053171138
0.9962052701962082,1.0752864444646622
1.139023344658878,0.8103521669340137
1.1536221197975842,1.6469119791244597
1.12372827648481,1.0597331657371973
1.0869776771032607,1.1953115497424616
0.9897646506661616,0.8076346589215859
0.6982541491502411,0.7035925933985768
1.0800735365648102,0.9610577768530755
1.1393269253516751,0.7265161378847764
1.1252858984566172,0.832354232673921
0.6830333900795733,1.0161822161519367
0.9299621867658335,0.7416338437529262
1.0108750378753926,1.0358818669588366
0.9557046869043431,0.857065634760283
1.1955086514064153,1.0959338775473255
0.9483078743985374,1.218911797982281
1.0402484466590078,1.15868375913909
0.8441108156411304,1.1350619633267411
0.8775427764959709,0.8927322396843291
1.0799554147748425,1.1051722611093662
0.9320990391634227,0.9837909726657362
1.0915481397247262,0.9992920908083878
1.2211608640666425,0.9766661713065666
1.1885272170395667,1.8279701531605823
1.0522925447723785,1.2202466199049327
1.0275287915032214,1.0224359823127096
0.9981251781554055,0.9433005128897141
0.891363615311226,0.77829166631769
1.1133892313423406,0.9393275392981068
0.9655067171762995,0.8368242752972881
1.0962685393593319,1.7288563688846255
1.0035024306644287,1.023777024411016
0.9238658042054122,1.7972555004385171
1.1098427953822634,0.9425475904457127
1.2922506643580078,1.266381665657094
1.106750182932442,1.0943943875485942
1.0631755330040755,1.1821036558127498
0.8473170528943793,1.5361350780891567
0.944664932840799,1.048608815917512
0.6446655791399233,0.9470046855542337
1.0611563792480323,1.2785013794226407
1.0060555611735558,1.3441278457336936
0.8593940311029694,0.882529594625572
0.9013255243921782,1.211864523291922
1.2994691910542968,0.8847877097893453
1.0868729661240784,1.074333232865865
1.127317611415102,1.1140932160317814
0.979329194735657,0.9735037136776963
1.0284698605769036,0.4569048910485419
1.195756111977271,0.5825668300309682
1.1372073750491003,0.510874164938686
0.8992576775835082,1.4249693346235301
1.2168030559681915,0.9056399846610982
0.9800815822193776,0.8793647645776727
1.0618640932922774,0.6988490664991664
0.9319085171531387,1.1386467355279501
0.9937086233894596,1.2739437417843384
0.9036595613281804,1.1717230668931529
1.1214147462407142,1.3135334794186935
1.0004682920827201,0.8321200314557232
0.925659876503515,1.5479462315205543
0.9479780548202961,0.6949366339253747
1.0844855146076298,0.9519523342322
0.91572830067465,0.7628920399343276
0.8007351719746941,0.813205470881286
0.8836333011529259,0.7760666102235327
0.7543921226228503,0.8932109973675376
1.3643455949038208,0.8447144214971708
0.7834793499478363,0.7862123257245177
0.9039196440475651,0.8894203173330498
1.191935743126032,0.6144035343224782
0.7977661715440383,0.8001785138797198
1.3786566836304757,1.5342211019434593
1.1125827474391627,0.6711969385706357
1.2355291957756445,0.7549438001073325
0.8868572810940221,1.0643726378956122
1.2138063322711354,0.8819058323974696
1.2522212578999194,0.6665240976438243
1.0821730918814554,0.9270944318147376
0.9801281706516497,0.1467035715469649
0.9788995039452062,1.1400428264320228
1.0862437309907318,0.8671909656408837
0.6180968679816257,0.7627363999616305
0.8799845242090716,0.7840907361029511
0.8780961936390058,1.0704283222247837
1.1796172625944414,0.917130358668674
0.9331193459891298,0.9705954505427573
0.8326303785829446,1.2159382122239706
0.7757977885415173,0.8004530782461989
1.1089738770550523,0.6392957071130654
0.7468723770762458,1.1826838811273759
0.8785682384197122,0.9842404798426057
0.8741661075990348,1.6652328859582348
0.7157098393300032,0.9908117606176552
0.9466061303912032,1.224232328654919
1.0526667703877928,0.7571714570222535
0.7431659283670962,0.41935507012711626
1.1721970483128732,0.9243423636205209
0.9539186002448352,1.1441984894851434
1.1326054062654674,1.2384781127821218
1.0043727427322187,0.7794185464367636
0.7243146423646385,0.7784103943433693
1.1731387518721599,0.9932015189731939
0.8737572947384717,1.119525653196434
1.058407155727271,0.7131968215115827
1.0604708258431612,1.5710950918991557
0.6681190742881256,0.6432572912635885
0.9681074537229639,1.1312239699941578
1.0088037989449652,0.8909582796716982
0.9025032808410384,1.1152151682118154
0.9368396728160127,1.0433173312515545
1.0188601277934883,0.6363807440520606
1.1655337240604557,0.3637730525393507
0.9609976305424791,1.0760135537594129
1.0605346700475267,1.3005344533639522
0.9140291184258754,0.6751105866857006
0.9340425582133625,1.5306024709159525
1.0152636027214093,1.0665167603091985
1.0761001901496983,0.874037652705826
1.0377452667773424,0.8120566939454521
0.965659718681902,1.20652597624476
1.1921414207125163,1.3197058754709556
1.12730273075519,1.3030958886283883
0.9419223532170846,1.1880850942603005
0.8773214608699387,0.5951466338589
0.8823661817192433,0.8067055522336259
0.9929941435534664,0.7766843857941191
1.01017063569696,1.1676532187134758
1.066903342044386,1.0122455302142823
0.9082067383762659,1.0519322742366157
0.6987018007325616,0.9843910215122236
0.7088308973075317,1.1537939191893594
1.0421330659257009,0.6938198100220165
1.0082920613169464,0.6352649342241157
1.0796917152110324,0.9274520140801134
0.8665067474612448,0.6632102493551603
1.0231989647603852,0.9737472290998939
0.823638375331281,1.333995237937657
1.1717843080471724,1.7311224872961235
1.1194343220240053,1.0043539240021826
1.0350152328533349,1.2581551769282548
0.9297718498310112,0.5094999809822822
0.8272302103594208,1.3757598983828796
0.9318708591575506,1.1333291517900712
0.9882106989418749,1.4440212406310806
0.8822149862373362,0.9863465206628276
1.2024172106021864,0.9964021116002556
0.9587518753158545,0.963123268348851
0.9469258178201301,0.9816655036239955
1.1964819581846295,1.0888170454145076
0.9196059113516606,1.1841366402822395
1.0639764213392517,0.5099686887711533
0.8608753682974402,1.1449556902796916
0.8074408637729767,1.4213703312368589
1.0674079758834065,1.6825112767491164
0.9702041051094344,0.730609754222578
1.0653990537157103,1.292614185571837
0.9411451493001824,1.0727523215550574
0.9138731215578731,0.7337800375084433
1.1167732974823452,1.1163206606735896
1.1046125745286692,0.4629474037629858
1.2214502158342528,0.7257883201832874
0.7450366889566092,1.1954534143572255
0.8428917685269114,0.376687557893484
1.0472447357451022,1.4301047967500125
1.20368589780843,0.8965852156117822
1.1935952818409752,1.1121240735898108
1.0132615624053336,1.2035985999970789
0.8962159781161959,1.0874221430949513
1.2090551882341556,0.9771280579618931
1.0392911905819788,1.130921456264064
1.309215801788635,0.616478772002888
0.855782805591233,1.1189124371623747
1.0148181176015851,0.897026403371304
1.264720904991715,1.0008508272070056
0.7518155268252857,0.9550234683974819
0.8501589886035559,0.6210817329939236
1.0531309255593349,1.2331425498608206
0.9628319134898565,1.040453643492563
1.0203634962851158,1.3081626173552394
0.7157014644897606,1.0949570856995035
0.9608198681699254,0.6929212751937623
1.0263640357898955,1.3489221195771737
1.0373657276424935,0.8409443791422205
1.0403672608248125,0.9437484057715543
1.025845943391348,0.6141727397875926
1.0674402809717867,0.9281879836170659
0.8174990456792358,1.4388318465648835
0.7462115820088405,1.0903201960585347
0.8736967108302798,0.8680995867630205
0.9201739623504559,0.537526009633703
1.1086552807266847,0.877818627892613
1.0000503272903765,1.2314874454089229
1.0084633747809575,0.9195326734921555
1.0192994701026061,0.7793020044802705
1.0845287927990754,1.3221382245014581
0.9789469418165367,0.836384404271771
1.0278365933452518,0.8978168825110885
0.9108096861703768,1.2314720175194291
1.0419154522414962,1.0160912103017459
1.0794551488321045,1.6507959863886352
0.8597965685067419,0.31161839096183075
0.9947539727538229,0.82416037875151
0.5995022975573043,0.8622607969236465
0.9249518533973855,1.4336189199814726
0.9192974012912206,0.8534423436647548
1.3125949764837563,0.9546252222626614
1.000110448384936,0.5155436738347524
1.0553301982546868,0.9735568749954078
0.9637258265308862,0.9667423610091866
1.106265545169758,1.0107158599837893
0.9486169850283949,1.1869695612782878
1.0774688773510612,1.8553909958936834
0.8539386150392607,1.4194666268836535
1.2040102902412415,1.7411937747095505
1.1178920024946606,0.8235202208990071
1.3335637302220227,0.7082455857378551
0.9817540411084462,1.307123093458594
1.018617267406853,0.8627249682144954
0.4759678009003204,1.1134456403958375
0.9120737580921676,1.299076868087302
0.8973474508722846,0.5481383537772905
1.088797384161236,1.0215031286440956
0.7917649943305594,1.2769930622830794
1.0016743841938491,0.1
0.9341718628735068,1.406167250935269
0.7310018685085737,1.2143591453425098
1.0052450711165466,1.3645459535759779
1.0248569550117792,0.8057769048407346
1.0028550059229724,0.6360064289507171
1.0599213460082633,0.6053439636456581
0.6508771281548124,1.0243620343348676
0.901093735184444,1.0216174017154824
1.1096818753360338,1.1210702108987474
1.0734058213197704,0.9927859393873242
1.1588577928405797,1.4043101891032719
0.750651822846288,0.8757604091577307
0.6167224808865921,0.9243021641895998
1.1581951588206152,1.5094737805666079
1.066656034714036,0.8220937884624433
0.9331512789314915,0.3172600892495298
0.7726352942026267,1.0510937612308315
1.0857389480871888,0.9989201838649343
0.9272528775839781,1.5931196476129963
1.1362896624044627,0.7971249179398245
1.1109582746945887,1.096754983420083
1.0830783564622657,0.9696495037458622
1.3193729633468623,0.9428265353280005
0.9154071412760346,1.432280641486374
0.9243195934225874,0.6631284703321311
0.7890668424088156,1.0754131449842366
1.1695022505701782,0.17615268186465216
0.8901506841683329,1.399314145646985
0.9114597524098103,0.9091168065420198
1.0251830557943569,0.9073421574405175
1.0486792976778083,1.2347417739065545
1.0837867862914354,0.8863022868392477
1.1168318895065408,0.6747384370784107
0.9921693696427429,0.9264700532666257
0.9349692836199476,1.0210396811331455
0.9401940507668233,0.9093405009113232
0.9684519773345608,1.0784182438203067
