productivity,initial_wealth
1.0664131862881714,1.3611473820865463
0.6483696301309869,1.3611473820865463
0.6309511486244377,1.3611473820865463
0.9096468527292272,1.3611473820865463
0.7877174821833818,1.3611473820865463
0.7702990006768324,1.3611473820865463
0.7180435561571843,1.3611473820865463
1.6586415575108493,1.3611473820865463
0.5264402595851415,1.3611473820865463
0.5612772225982402,1.3799803885625894
0.6832065931440856,1.3799803885625894
0.5090217780785922,1.3799803885625894
0.752880519170283,1.3799803885625894
0.9270653342357764,1.3799803885625894
1.2754349643667635,1.3799803885625894
0.8225544451964804,1.3799803885625894
1.3276904088864114,1.3799803885625894
0.9619022972488753,1.3799803885625894
0.5612772225982402,1.3799803885625894
0.7006250746506351,1.3799803885625894
1.3451088903929609,1.3799803885625894
0.9793207787554246,1.3799803885625894
0.5786957041047895,1.3799803885625894
1.3102719273798622,1.3799803885625894
0.6135326671178882,1.3799803885625894
0.596114185611339,1.3799803885625894
0.6135326671178882,1.3799803885625894
1.4670382609388064,1.3799803885625894
1.1709240753274675,1.3799803885625894
0.9619022972488753,1.3799803885625894
0.5612772225982402,1.3799803885625894
0.7877174821833818,1.3799803885625894
1.1360871123143688,1.3799803885625894
0.7006250746506351,1.3799803885625894
0.5438587410916909,1.3799803885625894
1.6063861129912012,1.3799803885625894
0.857391408209579,1.3799803885625894
1.2057610383405661,1.3799803885625894
0.6483696301309869,1.3799803885625894
1.5889676314846517,1.3799803885625894
0.9270653342357764,1.3799803885625894
1.3102719273798622,1.3799803885625894
1.0664131862881714,1.3799803885625894
1.3625273718995103,1.3799803885625894
1.6412230760042998,1.3799803885625894
0.6832065931440856,1.3799803885625894
1.5192937054584543,1.3799803885625894
1.0315762232750725,1.3799803885625894
0.9270653342357764,1.3799803885625894
1.4147828164191583,1.3799803885625894
0.892228371222678,1.3799803885625894
0.9270653342357764,1.3799803885625894
0.9793207787554246,1.3799803885625894
0.8748098897161285,1.3799803885625894
0.7877174821833818,1.3799803885625894
0.6483696301309869,1.3799803885625894
1.0141577417685232,1.3799803885625894
0.6309511486244377,1.3799803885625894
0.6483696301309869,1.3799803885625894
0.7877174821833818,1.3799803885625894
1.6586415575108493,1.3799803885625894
0.857391408209579,1.3799803885625894
1.5889676314846517,1.3799803885625894
1.3102719273798622,1.3799803885625894
0.9619022972488753,1.3799803885625894
1.2057610383405661,1.3799803885625894
0.7877174821833818,1.3799803885625894
0.6483696301309869,1.3799803885625894
0.7702990006768324,1.3799803885625894
0.857391408209579,1.3799803885625894
0.596114185611339,1.3799803885625894
1.1883425568340167,1.3799803885625894
0.6657881116375363,1.3799803885625894
0.7877174821833818,1.3799803885625894
1.6412230760042998,1.3799803885625894
1.3276904088864114,1.3799803885625894
0.6309511486244377,1.3799803885625894
1.3799458534060596,1.3799803885625894
0.9619022972488753,1.3799803885625894
0.9793207787554246,1.3799803885625894
0.892228371222678,1.3799803885625894
0.8051359636899311,1.3799803885625894
0.8051359636899311,1.3799803885625894
0.7877174821833818,1.3799803885625894
0.8748098897161285,1.3799803885625894
0.7702990006768324,1.3799803885625894
0.6832065931440856,1.3799803885625894
0.8399729267030298,1.3799803885625894
0.7006250746506351,1.3799803885625894
0.6832065931440856,1.3799803885625894
0.5090217780785922,1.3799803885625894
1.5889676314846517,1.3799803885625894
0.6657881116375363,1.3799803885625894
0.9270653342357764,1.3799803885625894
0.6135326671178882,1.3799803885625894
0.6135326671178882,1.3799803885625894
0.996739260261974,1.3799803885625894
0.7877174821833818,1.3799803885625894
1.153505593820918,1.3799803885625894
0.7877174821833818,1.3799803885625894
1.2580164828602143,1.3799803885625894
0.9096468527292272,1.3799803885625894
1.3799458534060596,1.3988133950386328
1.048994704781622,1.3988133950386328
0.7702990006768324,1.3988133950386328
1.0315762232750725,1.3988133950386328
1.2057610383405661,1.3988133950386328
0.5090217780785922,1.3988133950386328
0.9793207787554246,1.3988133950386328
0.8225544451964804,1.3988133950386328
0.6832065931440856,1.3988133950386328
1.0838316677947206,1.3988133950386328
1.3799458534060596,1.3988133950386328
0.857391408209579,1.3988133950386328
0.7354620376637337,1.3988133950386328
0.7006250746506351,1.3988133950386328
0.752880519170283,1.3988133950386328
1.5889676314846517,1.3988133950386328
1.4322012979257077,1.3988133950386328
0.857391408209579,1.3988133950386328
1.1360871123143688,1.3988133950386328
0.996739260261974,1.3988133950386328
1.1883425568340167,1.3988133950386328
0.752880519170283,1.3988133950386328
0.9444838157423259,1.3988133950386328
1.4670382609388064,1.3988133950386328
1.397364334912609,1.3988133950386328
0.6832065931440856,1.3988133950386328
0.9270653342357764,1.3988133950386328
0.9793207787554246,1.3988133950386328
0.9270653342357764,1.3988133950386328
1.0141577417685232,1.3988133950386328
0.6832065931440856,1.3988133950386328
1.0838316677947206,1.3988133950386328
1.4322012979257077,1.3988133950386328
1.1709240753274675,1.3988133950386328
0.6309511486244377,1.3988133950386328
0.5090217780785922,1.3988133950386328
1.2580164828602143,1.3988133950386328
0.7877174821833818,1.3988133950386328
0.4916032965720428,1.3988133950386328
0.7877174821833818,1.3988133950386328
0.5090217780785922,1.3988133950386328
1.0664131862881714,1.3988133950386328
0.7702990006768324,1.3988133950386328
0.596114185611339,1.3988133950386328
0.5786957041047895,1.3988133950386328
1.4322012979257077,1.3988133950386328
1.3276904088864114,1.3988133950386328
1.10125014930127,1.3988133950386328
0.8051359636899311,1.3988133950386328
1.0315762232750725,1.3988133950386328
0.5090217780785922,1.3988133950386328
0.6309511486244377,1.3988133950386328
0.7354620376637337,1.3988133950386328
0.752880519170283,1.3988133950386328
1.0141577417685232,1.3988133950386328
0.9793207787554246,1.3988133950386328
0.9270653342357764,1.3988133950386328
1.4147828164191583,1.3988133950386328
0.6657881116375363,1.3988133950386328
0.857391408209579,1.3988133950386328
0.6483696301309869,1.3988133950386328
1.10125014930127,1.3988133950386328
0.9096468527292272,1.417646401514676
0.9096468527292272,1.417646401514676
1.2928534458733127,1.417646401514676
0.9444838157423259,1.417646401514676
0.7006250746506351,1.417646401514676
0.5612772225982402,1.417646401514676
0.596114185611339,1.417646401514676
0.7702990006768324,1.417646401514676
0.6657881116375363,1.417646401514676
0.7180435561571843,1.417646401514676
1.3625273718995103,1.417646401514676
0.8051359636899311,1.417646401514676
1.153505593820918,1.417646401514676
0.6135326671178882,1.417646401514676
1.2928534458733127,1.417646401514676
0.6657881116375363,1.417646401514676
0.7180435561571843,1.417646401514676
0.9444838157423259,1.417646401514676
0.8051359636899311,1.417646401514676
1.1186686308078193,1.417646401514676
1.0664131862881714,1.417646401514676
1.153505593820918,1.417646401514676
0.7877174821833818,1.417646401514676
1.1883425568340167,1.417646401514676
0.7877174821833818,1.417646401514676
0.7180435561571843,1.417646401514676
0.5612772225982402,1.417646401514676
0.7354620376637337,1.417646401514676
1.4670382609388064,1.417646401514676
1.5889676314846517,1.417646401514676
0.7354620376637337,1.417646401514676
1.5192937054584543,1.417646401514676
0.7702990006768324,1.417646401514676
0.5090217780785922,1.417646401514676
1.2580164828602143,1.417646401514676
0.596114185611339,1.417646401514676
1.048994704781622,1.417646401514676
1.4496197794322572,1.417646401514676
0.5090217780785922,1.417646401514676
0.5438587410916909,1.417646401514676
0.9619022972488753,1.417646401514676
1.10125014930127,1.417646401514676
1.3102719273798622,1.417646401514676
1.3276904088864114,1.417646401514676
0.9619022972488753,1.417646401514676
0.6657881116375363,1.417646401514676
1.2580164828602143,1.417646401514676
0.6657881116375363,1.417646401514676
0.4916032965720428,1.417646401514676
0.9793207787554246,1.417646401514676
0.9096468527292272,1.417646401514676
0.752880519170283,1.417646401514676
1.048994704781622,1.417646401514676
1.3799458534060596,1.417646401514676
1.2580164828602143,1.417646401514676
0.9619022972488753,1.417646401514676
0.5612772225982402,1.417646401514676
1.5192937054584543,1.417646401514676
0.5090217780785922,1.417646401514676
0.4916032965720428,1.436479407990719
1.048994704781622,1.436479407990719
0.8399729267030298,1.436479407990719
0.596114185611339,1.436479407990719
1.2928534458733127,1.436479407990719
1.1360871123143688,1.436479407990719
1.4147828164191583,1.436479407990719
1.5192937054584543,1.436479407990719
0.6483696301309869,1.436479407990719
1.4147828164191583,1.436479407990719
1.4844567424453559,1.436479407990719
0.9444838157423259,1.436479407990719
0.596114185611339,1.436479407990719
0.6309511486244377,1.436479407990719
0.7006250746506351,1.436479407990719
1.2754349643667635,1.436479407990719
1.5367121869650038,1.436479407990719
0.6483696301309869,1.436479407990719
0.857391408209579,1.436479407990719
1.2754349643667635,1.436479407990719
0.4916032965720428,1.436479407990719
0.5090217780785922,1.436479407990719
1.153505593820918,1.436479407990719
0.6657881116375363,1.436479407990719
1.2928534458733127,1.436479407990719
1.2057610383405661,1.436479407990719
0.8748098897161285,1.436479407990719
0.9793207787554246,1.436479407990719
0.7877174821833818,1.436479407990719
1.1883425568340167,1.436479407990719
0.5438587410916909,1.436479407990719
0.6309511486244377,1.436479407990719
1.2231795198471156,1.436479407990719
0.7354620376637337,1.436479407990719
1.1883425568340167,1.436479407990719
0.7702990006768324,1.436479407990719
0.8399729267030298,1.436479407990719
1.6586415575108493,1.436479407990719
1.5018752239519049,1.436479407990719
1.2754349643667635,1.436479407990719
0.9270653342357764,1.436479407990719
1.0141577417685232,1.436479407990719
1.3625273718995103,1.436479407990719
0.7180435561571843,1.436479407990719
1.0664131862881714,1.436479407990719
0.8399729267030298,1.436479407990719
0.6309511486244377,1.436479407990719
0.5264402595851415,1.436479407990719
0.9619022972488753,1.436479407990719
0.596114185611339,1.436479407990719
0.5090217780785922,1.436479407990719
0.996739260261974,1.436479407990719
0.6832065931440856,1.436479407990719
0.7180435561571843,1.436479407990719
0.7702990006768324,1.436479407990719
1.3102719273798622,1.436479407990719
0.9270653342357764,1.436479407990719
0.6483696301309869,1.436479407990719
0.7877174821833818,1.436479407990719
0.5786957041047895,1.436479407990719
1.2405980013536648,1.436479407990719
1.4147828164191583,1.436479407990719
1.6063861129912012,1.436479407990719
0.596114185611339,1.4553124144667622
1.4670382609388064,1.4553124144667622
0.7006250746506351,1.4553124144667622
0.5612772225982402,1.4553124144667622
0.8399729267030298,1.4553124144667622
0.5264402595851415,1.4553124144667622
0.9444838157423259,1.4553124144667622
1.1709240753274675,1.4553124144667622
0.857391408209579,1.4553124144667622
0.5090217780785922,1.4553124144667622
0.5786957041047895,1.4553124144667622
0.9444838157423259,1.4553124144667622
1.1709240753274675,1.4553124144667622
1.6412230760042998,1.4553124144667622
0.7006250746506351,1.4553124144667622
0.9270653342357764,1.4553124144667622
1.4496197794322572,1.4553124144667622
0.8748098897161285,1.4553124144667622
0.6309511486244377,1.4553124144667622
0.857391408209579,1.4553124144667622
0.5786957041047895,1.4553124144667622
1.10125014930127,1.4553124144667622
0.6135326671178882,1.4553124144667622
0.9619022972488753,1.4553124144667622
0.4916032965720428,1.4553124144667622
0.5264402595851415,1.4553124144667622
1.10125014930127,1.4553124144667622
1.2928534458733127,1.4553124144667622
0.5438587410916909,1.4553124144667622
1.5715491499781025,1.4553124144667622
0.7180435561571843,1.4553124144667622
1.1186686308078193,1.4553124144667622
1.1360871123143688,1.4553124144667622
1.2057610383405661,1.4553124144667622
0.5786957041047895,1.4553124144667622
1.2405980013536648,1.4553124144667622
1.0838316677947206,1.4553124144667622
1.2928534458733127,1.4553124144667622
0.857391408209579,1.4553124144667622
0.8748098897161285,1.4553124144667622
0.7354620376637337,1.4553124144667622
1.3102719273798622,1.4553124144667622
0.857391408209579,1.4553124144667622
0.6832065931440856,1.4553124144667622
1.0664131862881714,1.4553124144667622
0.8399729267030298,1.4553124144667622
0.5786957041047895,1.4553124144667622
1.3625273718995103,1.4553124144667622
0.752880519170283,1.4553124144667622
1.0315762232750725,1.4553124144667622
0.9444838157423259,1.4553124144667622
0.6135326671178882,1.4553124144667622
0.8225544451964804,1.4553124144667622
1.1709240753274675,1.4553124144667622
0.5264402595851415,1.4553124144667622
1.2231795198471156,1.4553124144667622
0.5786957041047895,1.4553124144667622
0.6135326671178882,1.4553124144667622
1.048994704781622,1.4553124144667622
0.6483696301309869,1.4553124144667622
0.752880519170283,1.4553124144667622
0.7180435561571843,1.4553124144667622
0.6657881116375363,1.4553124144667622
0.996739260261974,1.4553124144667622
1.2928534458733127,1.4553124144667622
0.9793207787554246,1.4553124144667622
0.6135326671178882,1.4741454209428053
1.1883425568340167,1.4741454209428053
1.0664131862881714,1.4741454209428053
0.5438587410916909,1.4741454209428053
0.6483696301309869,1.4741454209428053
1.6238045944977506,1.4741454209428053
0.6135326671178882,1.4741454209428053
0.6483696301309869,1.4741454209428053
1.0315762232750725,1.4741454209428053
1.1883425568340167,1.4741454209428053
1.3451088903929609,1.4741454209428053
0.6483696301309869,1.4741454209428053
0.752880519170283,1.4741454209428053
0.8399729267030298,1.4741454209428053
0.8225544451964804,1.4741454209428053
0.857391408209579,1.4741454209428053
1.3799458534060596,1.4741454209428053
0.7354620376637337,1.4741454209428053
0.6309511486244377,1.4741454209428053
0.9096468527292272,1.4741454209428053
1.1883425568340167,1.4741454209428053
0.8399729267030298,1.4741454209428053
1.1883425568340167,1.4741454209428053
0.9270653342357764,1.4741454209428053
0.6657881116375363,1.4741454209428053
0.5786957041047895,1.4741454209428053
0.8225544451964804,1.4741454209428053
1.153505593820918,1.4741454209428053
0.9793207787554246,1.4741454209428053
1.0141577417685232,1.4741454209428053
0.596114185611339,1.4741454209428053
0.7877174821833818,1.4741454209428053
1.5889676314846517,1.4741454209428053
0.892228371222678,1.4741454209428053
0.752880519170283,1.4741454209428053
1.1883425568340167,1.4741454209428053
1.3625273718995103,1.4741454209428053
0.8748098897161285,1.4741454209428053
1.153505593820918,1.4741454209428053
0.9444838157423259,1.4741454209428053
1.4496197794322572,1.4741454209428053
1.0838316677947206,1.4741454209428053
1.1186686308078193,1.4741454209428053
0.9270653342357764,1.4741454209428053
1.2057610383405661,1.4741454209428053
0.752880519170283,1.4741454209428053
0.5438587410916909,1.4741454209428053
0.9096468527292272,1.4741454209428053
0.596114185611339,1.4741454209428053
0.892228371222678,1.4741454209428053
1.2405980013536648,1.4741454209428053
0.8225544451964804,1.4741454209428053
0.5438587410916909,1.4741454209428053
1.2405980013536648,1.4741454209428053
1.3276904088864114,1.4741454209428053
