productivity,initial_wealth
1.0865193032849767,0.940847553289857
0.8708498165542768,0.977322717677198
1.3949743525747527,0.917314498444716
0.9549186115476025,0.9473614223094843
1.0472221828769752,0.9775687738744436
0.9649544979538548,0.9005185316597079
0.36290367900851833,0.7024376894888802
0.7058256964990904,0.9614613286096092
0.6369574016435989,1.001347223754829
0.9716808513347556,1.0140287782577144
0.9649827959318396,1.0563368788872387
0.7633225483728245,0.985971189462693
0.9803326547314349,1.1476990230748931
0.9442850284502757,0.7793993202760172
0.916433145490178,0.8258869708751929
0.9745283155315904,1.0569714782728918
1.115867167163452,1.0648474431526596
1.0266068472236352,0.865539929329797
1.1266342235262923,1.0189822669153061
1.2494566879018039,1.099918559638722
0.9188095737173321,1.137116988361656
1.0088527371230536,0.9372153419990654
1.192658219912842,1.0172666640653505
0.7551030472021418,0.9874079155283584
1.4576696883892268,1.1440451574388877
1.1406710132362863,0.9341876281689384
1.2079169892168349,0.7924198814506547
0.9490648176046563,1.1791026256607289
1.1740673570906133,1.0357718017177182
0.7272259543310554,0.8750090957251871
1.251808398555108,1.0297570950912143
1.2039900649161863,0.9679781801682137
0.7528602601933787,0.8648447347866673
0.8225890218798498,0.879038918161243
0.8138616693019626,0.9023554163990454
1.1430947066657051,1.0643609857025278
0.8784806076966941,0.9590335838564379
1.35666118816847,1.0652764962092536
0.6828460219287867,0.9799406723805513
0.9414603971944587,0.9197668024580167
0.820983182270045,1.0858576819756605
0.8338312494230917,0.8486076075445133
0.9174704775363152,0.9040214368525781
0.8771534111339806,0.9599716356711921
1.2465754196776528,1.0388893785055417
1.038585057376357,1.1406200250890044
1.1795723779047218,1.0459712800562029
1.0478301717132126,1.1362749896459374
0.8661737911180639,1.1725496104674176
1.5941803407890789,1.1017788043058325
1.0958235889289392,0.9409712970718793
1.0666415695957239,0.8256776678045367
0.971631730057352,0.9851449080223937
0.9814120599423597,0.8743308309662552
1.283595766956351,1.0254139189921825
1.015102125233471,1.1397173916884806
0.9577510061144068,0.8977538286106098
0.9518618297341317,1.0506943095570154
1.1301832114323753,1.0854969942661026
0.9686273898350496,0.9660414477858209
0.6795452722011613,0.9255480730484554
1.2413910607891663,1.0029370352071112
1.1458283587565692,0.9421421344616807
0.8130703710350987,0.8022749084587972
0.9603487770776094,0.9720961270026469
1.4054945711454379,1.0994696737471203
0.7159878538500691,1.0649727707618888
1.2130241258984922,0.8946064781804773
1.2178555170801098,1.0892377539514129
1.403332288977967,1.0633907430586063
1.057210425417637,1.1350309643288432
0.7847375390434062,0.8188652084248788
1.3004072858036062,1.1100776590578862
0.6937172970638528,0.996627964312107
0.9780472116025176,0.9652114076742369
0.757212706286525,1.053319926997296
1.0407546864622845,1.0168103260948649
1.4868866719911187,1.1469309872938016
0.8472542900366081,0.9341090361300883
0.9805659175416056,0.9429722913684814
0.4773562036555577,0.9405992302892593
0.9665097565293587,0.8550454913013623
1.0387467558227692,0.8763095994573588
0.6850714881172872,1.1356044569051493
1.1521525022663341,0.9485252184765156
1.1276256296821232,1.072811506377549
1.1560383129709637,0.9307296231298554
1.014631284667364,0.8611917454672778
1.3121547356103536,0.977585911230571
0.5526360375310472,0.9628310910440125
0.8442133256802622,0.8534814470987595
1.0364762760266177,0.9356065054356111
1.0918445790293203,0.9943884149979628
0.8459312353487796,1.0038654734810897
1.0208140455945738,0.8882963876618768
0.850024498146106,0.9023147534667477
1.0358459955215007,0.8566630453045625
0.9069711254115552,0.902139885061394
0.7748792314126459,0.808634678644644
0.9491919387358266,0.9501842548132384
0.9405601728144523,1.0454370768393129
1.1905964677323888,1.014955802015496
0.9613962095032023,0.9611296426392038
0.9377907885563058,1.190810816648296
1.1911089419858445,1.1918011571316158
1.0920844988245457,1.1606990814479592
0.8419427192362982,1.0300014347151147
1.159894354294914,1.1207323956207178
0.8304239716101078,1.0427897419599657
1.165788849358325,1.123235643512875
0.8143301323981909,0.9680040873960707
1.1412059808491197,1.002620050301589
1.1614544926564871,0.8924710413616106
0.6977188271851643,0.8175670551739639
1.2942363921553486,0.9271841547206944
0.7647637925509589,1.0168579361287926
1.3459139097748567,0.9359364719263269
0.7800172923460834,1.0070441094513793
0.5311702149497074,0.7003145832646955
1.0282975627456723,1.0963468225684936
0.853329892800396,0.89804417905018
1.03700157244002,0.9592696471853321
1.258070563026155,0.9374899536157052
0.8242127716162038,1.1453519734467836
1.2668507441274603,1.041081066546483
0.6551355173162097,1.0040325127292453
1.0294981218287407,0.8870887788872504
0.8038620473298015,0.9852878859317414
0.9662917058334094,1.087872242789214
0.5557036589060897,0.8511826839359206
1.0790394954524043,0.8520673978194696
1.0875339641941746,1.0787516392433079
0.9311725537644625,0.870025796547224
0.8148806642918723,1.0618426640468213
1.419203107029196,1.1306620531899785
0.9342124181137877,1.1425934607798751
0.9667739426126674,1.046152298371802
0.9610127394965912,0.8901946180766515
1.0394578128759022,0.9814456978368103
1.1330105161804016,1.2201697436448855
1.2958401613604866,1.008363114840516
0.743797229206894,0.8935813320338449
1.186545687737085,1.027132891910201
1.1146500492722997,1.1917045981530907
1.1405496703885625,0.9601198213731255
1.013346331896084,0.9209041821496212
1.2892654053047952,1.0131454441683618
0.8394939409846182,1.0217197193039531
1.0596023175747533,0.8815770256735811
0.779760619140638,0.889153338634
1.0364284588197805,1.0550464546891072
1.1795519058443684,1.0511464511031379
0.8655091714423074,0.9105408773597039
1.194356635159378,0.9797551369326903
1.1016069365232068,0.900530603740375
0.9740817005096533,1.0363771578564975
0.9997711648806528,1.043720973143387
0.8231712312102548,0.9036381970488427
1.041122934253204,0.943739184988979
1.1467184451775354,1.0935074027117913
0.8898706835415396,1.06725311823113
1.1810385103194099,1.1734058853068554
1.1529762553847276,1.009069789471978
0.7634039842164452,0.9612446996862353
0.7160815744436143,0.8786739070183681
0.8814025890443218,0.8401846567809466
1.282990512480899,0.9955760712536017
0.91034272845225,1.0486547087934208
1.1566878552456106,1.0244130528630158
0.9742927401026514,1.0070996796057026
1.067985489390166,0.9881537002472224
0.9038133195728517,1.1160232080456565
0.5075711547469656,0.7547401989230487
0.7747470059076047,0.9257231579651236
1.0137541550043365,0.9842386139267552
1.275720816163179,1.0893202856089308
1.494970867272967,1.1855283864868424
1.0805113041743264,1.0884571737276625
0.9469180950634324,0.8438566446962634
0.9136889769816554,1.1300784269623119
1.5501573892868372,1.0860959977262963
1.3228528338116268,1.068484295963899
1.4197957097383305,1.151576513086354
1.1266457106618304,0.997711579243893
0.8332586746087898,1.0502622105834138
0.4888627639238962,0.8952668013657142
0.7065324208589903,0.8293969757817302
0.6242989691721288,1.1015429289005332
0.9418216525565046,1.0261396143563835
1.0374681381356203,1.004537390808851
0.6294856077769834,1.0183781958651457
0.8266035206644508,1.044575724630608
1.3868049484417277,1.014320322674721
1.2873162532097004,0.8528523262115258
1.234691587405589,1.1417866609108123
0.9827575774853878,0.8872313712463843
1.2603092860008693,1.007004794692885
0.8080992817618112,1.0416297936857628
1.3166970212683735,0.9019643692765
1.060948059378417,1.0579027572888735
0.9669236007172127,1.0557156998043837
0.8858716785037918,0.9423846108567254
0.842171459930059,0.8888933154027753
1.206323560902279,1.1248185399562125
1.3891463306349867,1.0684125901350385
0.9822393873509039,1.041293876931972
0.9679244539297255,0.850600083720738
1.065641650094405,1.0514671865676222
0.9518219875000906,1.046072271789314
1.2244045742082579,1.0269140132026622
1.0942290536353414,0.9171759122726919
1.3273962355017084,1.0842312940747416
1.299258728671634,1.1160167719805705
1.094133162780769,0.965517766261897
0.6445862799788334,0.9020930798826756
0.6223357918625,0.9583255201148212
0.9234268274101141,0.9083108639568285
1.173004106108266,1.0355027664730345
0.8364826655653855,0.9113422445077509
0.6722551301986922,0.9053835172275289
0.9501576890894152,0.9733369277684947
1.0195512398473658,1.050951935699755
0.799815255461714,0.9156631881271532
0.9386569662209222,1.1088650156753372
0.6626645206996042,0.8732892755718008
0.8102076486848308,1.1034708881548576
1.1230730605807677,0.8754073536329439
1.0865789563186559,0.7933422683752578
0.7474126878995855,1.031760178063233
0.9843799825357807,0.9874879180900872
1.419503055623004,0.9632515603720793
0.5151095292133983,0.9807434310585207
0.777525163208054,1.0651774268478325
0.9625621833631506,1.045639917860976
1.2103159906557006,1.1970732301504623
1.2252621296879964,1.0894987687520494
0.915314576070928,0.827887856116099
1.0499804070105254,1.0616341438611587
1.1086464691123366,0.9208557350770982
1.323127346160868,1.0160780444931305
1.2153652252280083,1.113063290762805
0.7948738283627357,1.1147987794655263
1.1200197871269504,1.0183978576841195
1.0283209463191494,0.8937613751951434
1.3639253592715053,1.0833841348235456
1.000115062324013,0.8504559784889921
0.7389695672512933,0.957422243336901
0.7362620364408183,1.0160899276279196
1.0936920960262728,1.0222273606278012
0.9807685358612414,1.058596786368902
1.039933211504216,0.8936674451589668
1.1513354181767435,1.080151536547475
1.318391182207687,0.9664549906523592
1.35601575462033,1.0986468326829901
0.976600282561803,0.839516627483549
0.8918002668874653,0.975446023127985
1.2637099583411373,1.176875786961727
0.9480254537787669,0.9965195786731395
0.971993032179831,1.0438034174011301
0.8920788907825791,1.0156086805089226
0.7848469622791927,1.0451336475256383
0.795431310282598,0.9283628886846735
1.0152229946259153,1.0713505442797464
0.6478360616907936,1.0277922719341708
0.8709124763580288,0.9286295862637508
0.6450775056786191,0.7991430739476664
0.7739525171701044,1.0240418876585504
0.5899191720843912,0.9820618908875792
0.8756676341578673,0.951446079605903
0.7901379110203337,0.9070286398726014
1.2488361435077333,1.0622393451018906
0.9804341275340854,1.0149038211893266
0.7187984385290579,0.9911019167506174
1.0966913987240519,1.1838625202633761
0.7513496083211741,0.9529578436801776
1.3152225173293337,1.0940175604205975
1.050246621945598,1.020624563685982
1.08936609789558,1.1136018976549449
0.5480326498499687,0.9336968826668933
0.9366950201510462,1.1366081375138322
1.1586808692279382,0.9637612263695358
1.4351054759134034,1.0585714792653216
1.1084042592440744,1.0303990282956088
0.9074417561295322,0.8736624065330669
1.1516886617145021,1.0208109315159504
1.2222661958413055,1.2108372510590981
1.4010801160464077,1.1089465368751195
0.8086479744217933,0.8550450183302856
0.9141756649729906,0.959818110119017
1.4767467658986535,1.0443808346081944
0.475152044205919,0.8586486489824446
0.8905746534839908,0.8693166903018573
1.1806983019500488,1.1749997552374256
0.8646418947663985,1.029834248082511
1.208641082242272,1.0705367743093797
1.0635411865415876,0.9133376632906655
1.0637495895514828,1.0658789341762394
0.7396821775481327,1.0803075030968285
0.7991461103248126,1.063381005611797
1.1520575238236008,1.1080575140697053
0.6444564578195664,0.9026908506670679
1.1160258780648205,0.859695470862793
0.22351700835048405,0.8102369651960364
1.3725086437262572,0.9743154930477897
1.2669451134299645,1.0259683842256206
0.6674709924232504,0.8548219444404921
1.1134839034361383,1.094665314355265
0.7034991776323559,0.9178126905588321
0.8133140193786432,0.9445486287317076
0.3925781124653054,0.9042499046968584
0.7388373293636196,0.9628832938053319
1.1552178920620615,1.0773276287408853
1.0501887434688677,1.0727513641695468
1.0207594171316612,1.2316349983119792
1.2930602826415403,1.0773224162912602
1.10126421048718,0.9978677015446277
1.022243480345849,0.9544937522293142
1.4153324616577547,1.088378881479042
1.14168270466579,1.1394196177733003
1.0391430326516,0.8041629065284581
0.7837802238323522,0.9083482215129345
0.8129094400020077,0.9610249151987671
1.357326812809542,1.0521176778419985
1.0559183736919389,0.9447902771506502
1.1565645738297539,0.9634067495917337
0.8307118418317978,0.9969539978791465
0.9364375339730813,1.1215000126163295
0.9138898377976287,0.9651023448025489
0.8907827175319477,0.9635061093135534
1.2051568434383477,1.146658680423864
1.0813610522793302,1.1117546905091844
0.9477059624236821,1.0092161553754542
1.2093762931915164,1.047317930218242
0.5398897261314437,0.9689437177321155
0.7328170715281571,0.9793530257081335
0.8051993428206676,1.0038104289583591
0.9628389367821637,1.1271627840603424
0.6818422301037048,0.8442492884705071
0.7918607093050012,1.1065911298132682
0.8658971784574484,1.0876469271896294
1.290764314886324,0.9413084551988885
1.1226112741136156,1.0193782424336475
1.2278679355211313,1.1239811158791213
1.0025521238537964,0.9133459778672289
1.2811297050652344,1.2805398680410445
1.0446067410852466,0.9808923503600021
1.4547856384857352,1.0199112668249886
1.1111602459783358,1.1222096954161074
0.678758014034773,0.9231614209888255
0.8423097262911518,0.9360758192326287
1.2800980503902717,1.1996130913955019
1.119581116707158,1.020087918581657
1.4503396401774329,1.1055798454077217
0.6988756304116828,1.0331908505591032
1.1701576647855778,0.8958305331433908
0.8820589015860518,0.8969981397565057
1.290595150312797,1.069077419588232
1.1679939792812182,1.0996818684207021
1.3350991069201366,1.1900996920724574
1.1929940185133678,0.8821614944228152
0.7503040038887098,0.8618709666904779
1.4565721610259998,1.0967194488405303
0.8096238672828454,0.8750754203592113
0.5839786755633759,0.8763853838616789
1.301199078040028,0.9890807421933716
1.0598733607568687,1.0108265835231154
1.0647207412212674,1.0944114546771861
0.7767893564945594,0.9718086538782126
0.8568871741681613,0.9185083246850857
1.1916701585502376,1.0902197059532435
0.8111621464484668,1.0459430459954422
0.7110588792181818,1.0108562358220528
1.06687748515226,0.9776585197526372
0.6802177089901275,0.929410742909004
0.7235415178239689,0.9270013869484139
